0.8843030222340568,0.00786017168269728,0.0245473821562551,0.08150100575709233,0.0978013646702047,0.09827097122788059,0.10228316493898439,0.1587103552432858,0.33393359594822736,0.3296641264465143,0.333127074309501
0.37491678870989215,0.03475023270245114,0.035801663676398636,0.040438371367136024,0.09773244193259355,0.09435364041604753,0.10352972050911953,0.10243614157200079,0.08024760832864378,0.0768275472763195,0.07650334702143217
0.8258776017396707,0.006722515254938463,0.012722231283640516,0.028369286259277243,0.03411675511751326,0.03606645954342834,0.03129510562918253,0.051612055945892715,0.03725379853685988,0.037933954276037254,0.04185183101760701
0.5297785470199263,0.21098355569345328,0.1691404338607079,0.14808906152458906,0.1548693914122269,0.1650006754018641,0.1583781655950663,0.15503316041762427,0.12543612830613393,0.1553485746542478,0.15593182201721323
0.6375649048062841,0.13600165477298584,0.1515250366987441,0.19879309148921415,0.20228823488868977,0.19640686208293934,0.20469754625377248,0.24985225556504037,0.29988745075970735,0.3106406999717754,0.31158238172920066
0.7103581413926241,0.05853759437377185,0.046158864785516236,0.041062634389956304,0.13660486594527535,0.14061866810752396,0.14184490224380003,0.14452688948716264,0.11626336522228474,0.13079311318092016,0.12921190302075714
0.6593329782984956,0.01137656427758817,0.011662045343337141,0.12131511410140806,0.15693707354056105,0.1547345670674051,0.16152735861435508,0.15733140718366276,0.1265053460889139,0.12424499012136608,0.12578050289700174
0.9956397283983491,0.018926466025442137,0.05260153319197522,0.05320108205590623,0.05555172651457716,0.054302309874375246,0.05005904736911167,0.10506270930461618,0.27782779966235227,0.2753034151848716,0.2792934690892726
0.32523410109617007,0.00837728824076947,0.021122166041428806,0.02094749254352501,0.025087876490454193,0.0223558017020127,0.04028342737173599,0.038216560509554146,0.03550928531232413,0.03776460626587637,0.03622658491308994
0.25185283805973463,0.0038266625297342033,0.012559125754363075,0.034334466255115485,0.17409883520573435,0.194313116304201,0.4082797533132135,0.45426488935583426,0.38030388294879003,0.4036692068868192,0.4006862800247511
0.3436182487906626,0.02554555796876616,0.0299298646224107,0.026149684400360692,0.03894134675029292,0.046467648250709176,0.04494160871276736,0.07341256812660056,0.07388857625211029,0.07327123906294102,0.09636046577037742
0.5821905649491856,0.11500672251525493,0.10618169955961508,0.08989387528612057,0.09263215934936934,0.09489396190733487,0.12144075580632463,0.11799855538774706,0.09780528981429373,0.09381879762912787,0.11959273218203295
0.7876225979674255,0.00051711655807219,0.0030990050562714104,0.005895817437747105,0.014818388586394648,0.012900175604484669,0.009972444561081227,0.05496092980497734,0.04772087788407428,0.047078746824724814,0.11222365978511557
0.24497403807748636,0.3152342538008067,0.5510520306638395,0.4736075466463204,0.4821834723275208,0.4723085235715251,0.4551239994751345,0.4582704051480727,0.3925717501406865,0.4046852949477844,0.4633515216290713
0.4813495761771624,0.006205398696866275,0.009867884521285276,0.02122494277588958,0.09642290991798194,0.11873564771038767,0.11579845164676551,0.12298903407971631,0.2177827799662352,0.24414338131526958,0.28716881363559654
0.9845448897173035,0.012307374082118109,0.015087261458163434,0.01671637649996532,0.1043490247432628,0.10360664595434284,0.09795302453746228,0.09370280386105456,0.07439504783342711,0.07778718600056451,0.07712212409292905
0.6919185195047264,0.005895128762022961,0.013048442342195403,0.012762710688770202,0.018678061892618374,0.019113872754288802,0.017582994357695846,0.03335741020421564,0.019921215531795152,0.037143663561953144,0.1325307982224222
0.14584165446234412,0.0043437790878063905,0.011091175990866094,0.028438648817368392,0.03432352333034668,0.04356342023503984,0.0452696496522766,0.0410401208221157,0.02701181767023073,0.05238498447643242,0.059908871013106824
0.9689011671770292,0.10197538525183576,0.08277605610830208,0.07241451064715267,0.07174856985319457,0.07213291908685668,0.06705156803569086,0.07085166458730055,0.06162070906021384,0.058312164832063224,0.2704055802441357
0.6767185905116939,0.004964318957493019,0.003914532702658624,0.020531317194978152,0.026948790405954926,0.030325543698500608,0.03188557932029918,0.03440803729726181,0.024198086662915026,0.022579734688117418,0.023232266411655513
0.6339036080415391,0.007549901747853967,0.009949437285923995,0.012762710688770202,0.030532772761734092,0.031068485749020665,0.06121243931242618,0.060805043010046626,0.05323579065841306,0.13745413491391478,0.15244416943241268
0.3825500377224515,0.000723963181301066,0.15397161963790576,0.1735451203440383,0.1779585085119581,0.17513170336350128,0.16664479727069942,0.17236850745288596,0.14485087225661225,0.1512277730736664,0.16718231422624738
0.6488483557449075,0.019547005895128765,0.033355080737236996,0.04064645904140945,0.04300778826935006,0.046265027691476425,0.04500721690066921,0.050561428852846556,0.03483398987056838,0.0366356195314705,0.12324914214996903
0.44202946789153685,0.0021718895439031953,0.06548687000489317,0.06943192064923355,0.08394789441036596,0.08125084425233015,0.07846739273061278,0.07525116553943134,0.05610579628587506,0.051199548405306244,0.050739719862744
0.21143434074468556,0.013134760575033613,0.015005708693524715,0.020808767427342723,0.08284513060858778,0.0996893151425098,0.09795302453746228,0.09514741611399305,0.07310073157006189,0.08032740615297772,0.0799347471451876
0.5096414148138286,0.00010342331161443799,0.0027727939977165252,0.012485260456405632,0.06506306430491418,0.1150209374577874,0.11153391943314526,0.11911484667410861,0.09420371412492964,0.10539091165678806,0.1125611745513866
0.5800492610837439,0.018409349467369943,0.019083346925460775,0.031005063466740656,0.03604659177062513,0.036201539916250164,0.051633643878756075,0.04800052531354653,0.03702870005627461,0.08907705334462322,0.17663272768183605
0.9216482492344561,0.022132588685489712,0.01981732180720927,0.01720191440660332,0.029223240747122476,0.027016074564365798,0.1617897913659625,0.15851336266333968,0.14794597636465953,0.4721987016652555,0.47668335489677666
0.25586916966227313,0.038266625297342025,0.035964769205676074,0.0511895678712631,0.05610310841546625,0.05538295285694988,0.05071512924813017,0.04773786854028497,0.03635340461451885,0.03708721422523286,0.043258142543736285
0.4451471175609107,0.05553831833695315,0.05007339748817486,0.28036345980439764,0.3254531669997932,0.348304741321086,0.34313082272667633,0.3436207236194103,0.28958919527293187,0.28811741462037826,0.29290656466220394
0.28903164247991836,0.4619919329816941,0.3664165715217746,0.3189290421030728,0.31952581156523535,0.32567877887342966,0.31465686917727337,0.35859215969531816,0.2983680360157569,0.2970928591589049,0.30100691905270854
0.7746971109040075,0.014789533560864621,0.018838688631544614,0.01699382673232989,0.02274450341167551,0.021140078346616242,0.13994226479464636,0.13809179854225492,0.11491277433877319,0.13841377363815974,0.13950610339202338
0.7896529534460569,0.0786017168269728,0.11074865437938347,0.0973156690018728,0.09759459645737127,0.09401593948399299,0.0876525390368718,0.08378751067043141,0.06359032076533483,0.09054473609935083,0.09472914440006752
0.32464607464607464,0.0701210052745889,0.05871799053987931,0.050287854616078244,0.052312357846853674,0.04923679589355666,0.0665923107203779,0.07715542714557751,0.0626899268429938,0.06158622636184026,0.06480283512403669
0.8684263080814805,0.021615472127417518,0.019572663513293106,0.01630020115141847,0.02047005307050796,0.023841685803052813,0.0205353628132791,0.03270076827106178,0.021778277996623515,0.028789161727349695,0.0439894245373235
0.7555474193405228,0.03743923880442652,0.06532376447561572,0.05500450856627593,0.07367840650630643,0.07213291908685668,0.09736255084634562,0.0935714754744238,0.09690489589195271,0.09308495625176405,0.09405411486752545
0.2657990502818089,0.03309545971662013,0.028543467623552442,0.05174446833599224,0.06878489213591564,0.07280832095096583,0.1042514105760399,0.15779105653687045,0.230106921778278,0.26615862263618406,0.26365528491871515
0.8015244308347756,0.1910228565518668,0.3048442342195401,0.26704584865089825,0.2856158246605555,0.29123328380386326,0.3167563311901326,0.3126272243745486,0.26640405177265053,0.2727067456957381,0.27102435731563257
0.550880930191275,0.025338711345537286,0.032131789267656176,0.04508566275924256,0.04473085670962851,0.11339997298392543,0.11652014171368587,0.1306717446976164,0.11502532357906584,0.16867061812023712,0.17252629802553862
0.09804508942439977,0.006722515254938463,0.09924971456532378,0.18575293056807937,0.6935005858432696,0.6822234229366473,0.6616585749901588,0.6600564712062512,0.5671356218345526,0.564211120519334,0.56505597119874
0.38178449385345936,0.027820870824283795,0.022182351981732188,0.02087812998543386,0.03384106416706872,0.06551398081858706,0.0639679832043039,0.060017072690262,0.05323579065841306,0.16567880327406156,0.1731450750970355
0.6038809745706297,0.0009308098045299419,0.004566954819768391,0.00797669418048138,0.06788889654697085,0.09543428339862217,0.08942396011022176,0.0860857574364699,0.07422622397298818,0.07383573243014395,0.0812848062102717
0.5917321262148848,0.013238183886648049,0.03229489479693362,0.04057709648331831,0.0387345785374595,0.05808456031338646,0.053733105891615285,0.04951080175980039,0.059819921215531785,0.08111769686706183,0.0795409799178714
0.8356521546176718,0.014479263626021305,0.012966889577556682,0.010473746271762502,0.01385347025983872,0.020599756855328926,0.03739666710405459,0.03552432858362335,0.022734946539110856,0.17284786903753882,0.17258255048658377
0.4542781697954112,0.019133312648671012,0.017370738868047627,0.059374349726017905,0.06919842856158245,0.07375388356071864,0.6997769321611338,0.6974193972027054,0.8568936409679234,0.8571831780976575,0.8750632840186757
0.3525828784449474,0.026890061019753855,0.023160985157396837,0.02587223416799612,0.051002825832242055,0.05821964068620829,0.17143419498753446,0.18037953903736292,0.1458075407990996,0.1433813152695456,0.14704393317207629
0.7722007722007722,0.0026890061019753855,0.02919588974066221,0.06880765762641326,0.07829622992625267,0.09307037687424018,0.1266238026505708,0.1488607262459781,0.1288688801350591,0.15309060118543608,0.15407549080272262
0.6289996893445169,0.0020684662322887574,0.013619311694666453,0.011652909759311922,0.012061479081949135,0.012697555045251925,0.016992520666579195,0.03296342504432333,0.020709060213843552,0.015580016934801006,0.015750689092647797
0.44802068077930146,0.03144068673078912,0.033762844560430605,0.030866338350558374,0.030532772761734092,0.028299338106173168,0.03286970213882693,0.029483222798607923,0.017163759144625777,0.013604290149590744,0.012319288968892386
0.33169129720853857,0.0264763677732961,0.027320176153971625,0.02330581951862385,0.02432972637673168,0.15432932594893964,0.15391680881774045,0.16659005844113203,0.13579065841305568,0.1345187694044595,0.13871856893739098
0.43893400789952514,0.016134036611852313,0.014353286576414943,0.07255323576333496,0.07691777517402991,0.07794137511819532,0.0732843458863666,0.07873136778514676,0.07467642093415869,0.07101326559412927,0.14147493952860435
0.3158145830559624,0.0034129692832764514,0.005871799053987933,0.03967538322813346,0.1854710869115721,0.18918006213697147,0.20555045269649655,0.204937947337317,0.18272369161508156,0.17883149872988993,0.1853518591438375
0.6579572183020459,0.0043437790878063905,0.0035067688794650155,0.017687452313241314,0.04293886553173892,0.05207348372281508,0.04756593622884136,0.0565368704445466,0.04456949915588068,0.07265029635901779,0.09315407549080273
0.45154883947987395,0.01437584031440687,0.015658130810634486,0.016161476035236183,0.033909986904679855,0.04633256787788734,0.04999343918120982,0.046490248867292666,0.03168261114237478,0.026418289585097378,0.03375147662710244
0.3142280211245729,0.0064122453200951505,0.027564834447887786,0.04883124089616426,0.04831483906540768,0.051398081858705924,0.07735205353628133,0.07459452360627751,0.08373663477771524,0.12435788879480668,0.12499296844236935
0.8826498912705809,0.004447202399420829,0.006361115641820261,0.01630020115141847,0.03515059618168033,0.03701202215318115,0.042120456632987795,0.2182677785803401,0.1787281935846933,0.17758961332204348,0.261292681554818
0.2208871433009364,0.012824490640190301,0.010683412167672485,0.18811125754317823,0.18774553725273968,0.1865459948669458,0.19354415431045793,0.20257403637796306,0.1731007315700619,0.1705334462320068,0.407267817967036
0.4793746948919363,0.0256489812803806,0.07347904093948786,0.12499132968023861,0.14466882624577848,0.1412265297852222,0.13443117701089097,0.13579355177621644,0.12408553742262239,0.3110922946655377,0.36035326545536367
0.5900457107353659,0.005481435515565209,0.005056271407600719,0.006520080460567389,0.01612792060100627,0.021477779278670808,0.020338538249573553,0.05272834723225425,0.12813731007315698,0.12576912221281403,0.13354334252123526
0.2811986863711002,0.015203226807322372,0.20388191159680316,0.18707081917181106,0.18960645116824038,0.20079697419964876,0.2497047631544417,0.24781666557226342,0.20596510973550924,0.2054755856618685,0.20526523035382793
0.1262370745129366,0.07736063708759955,0.14279889088240091,0.12748838177151975,0.13874147081122062,0.1458192624611644,0.13941739929143157,0.1380261343489395,0.12329769274057399,0.1189387524696585,0.1196489846430781
0.4479763014245773,0.04498914055228048,0.036209427499592245,0.031421238815287515,0.033220759528568476,0.03417533432392274,0.6216375803700303,0.6198699848972355,0.5306133933595948,0.527293254304262,0.5239916746357652
0.41787600408290065,0.0,0.02348719621595172,0.02212665603107443,0.024674340064787373,0.06868836957990004,0.06849494816953154,0.14176899336791646,0.11530669667979739,0.11589048828676266,0.4557574393879732
0.37243154484533797,0.0020684662322887574,0.0022834774098841972,0.056738572518554485,0.06161692742435729,0.0973929488045387,0.09500065608187903,0.09672335675356228,0.12549240292628025,0.12147897262207169,0.1213928109354784
0.36331158744951847,0.007756748371082842,0.07339748817484913,0.06201012693348131,0.07326487008063959,0.07024179386735106,0.1839653588767878,0.18005121807078597,0.18598761958356777,0.2063787750493932,0.2075153287956348
