1.0,0.007239458376331578,0.26377651781591266,0.20861941480933768,0.19160565123233989,0.5945407845053504,0.5798458552435808,0.569194958198067,0.5829724432011775,0.5691765768732777
0.0,0.005725358095588452,0.2599281563755907,0.04320270413013626,0.013199958750128905,0.57289084731188,0.5697002641611615,0.56629899642345,0.5756976249701341,0.5627840536549863
0.0,0.004415460182720072,0.2606249040212703,0.03770993979085244,0.025781169433845525,0.5604963745932812,0.5208581604363957,0.4954640753274003,0.5194705069514814,0.5500211958451277
0.0,0.003186991754469617,0.2608465382958295,1.0,0.17500257811694336,0.5847770068197411,0.5840955900472096,0.5951241853197272,0.5877406110485548,0.5736120363598749
0.0,0.01645186219468658,0.2556929940794505,0.08376465617407837,0.025162421367433227,0.5816597774929706,0.5786713509567977,0.562557229391876,0.5810670806161189,0.5637647003218677
0.0,0.006867071950308637,0.2596918791694859,1.0,0.06703104052799835,0.5947188986559884,0.58187890969277,0.5823644958919856,0.5913025229216115,0.5765714486452542
0.0,0.0027309570567819407,0.2609795757263185,0.19478187387768034,0.08930597091884088,0.5507605116310202,0.5680538666300757,0.5491174007811481,0.565679027843076,0.5608041802835656
0.0,0.014650724829654474,0.2563868415716978,0.43382275271997467,0.33113334020831187,0.5558590791263526,0.565242269520706,0.5511782459896343,0.561513468108963,0.5829168923643313
0.0,0.0004590670399849833,0.26214916211297556,0.09348262385127283,0.08879034753016399,0.6242822364841727,0.5901400780832301,0.5734345004969291,0.5852683713656297,0.5692441162332916
0.0,0.0024639630154824742,0.26143285264806615,1.0,1.0,0.5922911965511144,0.5795009964400964,0.5672636550874474,0.601344687665292,0.5739676754004649
0.0,0.001682210379323094,0.2618873237506388,0.2818210626386395,0.22285242858616067,0.5709883798213078,0.5619999114997185,0.5721376808365899,0.5868237680469891,0.5709431406705393
0.0,0.008728930120855112,0.25926504482315077,0.12760114080490123,0.011756213261833558,0.573044034749053,0.5800351159373986,0.568018994995068,0.5794587228130914,0.5644975963691753
0.0,0.009243762675283252,0.25897329507443345,0.04932924897010668,0.008868722285242861,0.6111219544090091,0.5897441651723787,0.5805481436938554,0.5881646796123629,0.5630950804642351
0.0,0.019908732413616518,0.26114093230208807,0.06211048906728637,0.0299061565432608,0.5582224032001043,0.5594367484834177,0.5565167721963357,0.5792675907625967,0.5669890501812578
0.0,0.00990111531768482,0.2613246371190126,0.09432766451885496,0.07218727441476745,0.5495694781086012,0.5378907784736462,0.5338877776564436,0.5620932677865322,0.558832782900417
0.0,0.007867523029715254,0.26204745771270643,0.02228794760747861,0.019696813447457984,0.5778004511447521,0.5823536609278158,0.5698629064025016,0.5812063243006041,0.5634820890534995
0.0,0.005289144562185611,0.2608827902137336,0.06084292806591317,0.042693616582448184,0.5665576085669024,0.5675440887698421,0.5641874015181325,0.5842398297441047,0.5718971509148705
0.0,0.0019554909839218557,0.26135312686155376,0.4188232808703919,0.30432092399711247,0.5948890873900374,0.588526482491356,0.5741872502532995,0.5867797355531872,0.5719059122334409
0.0,0.007569465969760447,0.2593467893439151,1.0,1.0,0.6116016977712371,0.6000256082466023,0.5806830215032975,0.5925161231462102,0.5752919772354089
1.0,0.0031233865257943977,0.2621985500199556,0.4566388507446921,0.4383830050531092,0.7709803074010241,0.7789825958918819,0.7764229272176478,0.7652605970228522,0.5574266080540049
1.0,0.004027172449528327,0.26214811009653444,0.17978240202809764,0.11818088068474787,0.5699539052338445,0.5694160889452188,0.5589852899439485,0.5750230762120113,0.5660576145987603
0.0,0.0046025039307661525,0.26045041145642495,0.08946868068025775,0.07074352892647212,0.6020138291808438,0.5924952086028769,0.5805772569939092,0.5905110768045685,0.5703062666606669
1.0,0.006862412497510336,0.2650886950796594,0.18485264603359036,0.14911828400536248,0.5724712156778929,0.5832615601462934,0.5691293410330587,0.5828943795970984,0.5668344347278661
1.0,0.004768543161435765,0.2648097116926197,0.08598288792648147,0.02433742394555017,0.6022102229213562,0.5842421757428847,0.5754071596891791,0.5839488819055613,0.5668860291594473
0.0,0.0019029057309124591,0.2616950606378012,0.07351853807964508,0.04960296999071878,0.6173781760008447,0.6033793791908233,0.5878523356844308,0.5889651038690715,0.5717276647176985
0.0,0.02122898466603668,0.2546320497149988,0.11196788845463188,0.029493657832319272,0.5229941821210559,0.5153188222642351,0.4921634801244571,0.5161823953303639,0.5355851108138119
0.0,0.0016578037218081842,0.26174544369546876,1.0,0.04784985046921729,0.5936243442976092,0.5881960922660091,0.5738425701925809,0.5838728647892001,0.5723961264700028
1.0,0.005092042312860659,0.265358324050236,0.038554980458434564,0.03248427348664536,0.5682498607739191,0.5751431776229068,0.5431771651713205,0.5710592110456468,0.5668896881009192
1.0,0.004650429730977248,0.2644271473354428,0.043942114714270626,0.02000618748066412,0.5897066159380351,0.5749044379643474,0.5596442071543569,0.5767726086597095,0.5674925071004865
0.0,0.0011002964965130652,0.2615946641498642,0.16171965775852964,0.1536557698257193,0.5865857274975572,0.5866893952710809,0.5768533447382873,0.5869372325878017,0.5725920476801027
0.0,0.008012409823871944,0.2590695403623594,0.12158022604837858,0.11013715582138807,0.5966190811978264,0.6070021422751636,0.5737887641172741,0.5840735526170229,0.5677499421660661
1.0,0.0038776262025733343,0.26352491528921934,0.14207246223724518,0.12271836650510468,0.5834963969154726,0.5825504076087508,0.5668354340150681,0.581315464810916,0.5666520415307312
1.0,0.0030510540680683926,0.26363520641827837,0.06918770465828669,0.028978034443642366,0.574437038565189,0.5840601249802599,0.5743263586431171,0.5841053391923836,0.5679994886881055
0.0,0.0027428645472664876,0.26199710308791563,0.21157705714587516,0.20418686191605648,0.5734938500764603,0.5765789607225196,0.5641264638930498,0.5873477844303115,0.5680346514513334
1.0,0.0052850028263649,0.26373364103771696,0.09094750184852646,0.051562338867691036,0.5691282398076386,0.5743508159279397,0.5650811763762458,0.5813437360485032,0.5704550244508764
1.0,0.0036459848348863733,0.26568737773329865,0.10636949403190028,0.08879034753016399,0.6094881841066604,0.5977042377426095,0.5690662449486007,0.5782722715586217,0.5687968525986868
0.0,0.007095089299152475,0.25945577256064184,0.05799091581282349,0.03691863462926679,0.5795210015630168,0.5810625311324098,0.5608571059141856,0.5734617381146966,0.5590592680207022
1.0,0.004699243046007067,0.2634495681657323,0.23861835850850324,0.16159637001134372,0.60205217797079,0.5956956710777426,0.5731794742048218,0.5823412667795282,0.5715548049093528
1.0,0.0100834996129326,0.2647397383828454,0.31266504700538716,0.3054552954522017,0.5614116483586614,0.5731954894085867,0.5527904251985385,0.5779926784261262,0.5680578135578987
1.0,0.005515534800528456,0.26280229372566305,0.13214323439315517,0.10704341548932661,0.567868801631153,0.5787267570046146,0.5692625093426755,0.5791866224662728,0.5675431616204969
1.0,0.004745911533558304,0.26516276272369105,0.9488750396112813,0.9028565535732701,0.5931403985471497,0.5873454665324819,0.5699151065840332,0.5890953694138911,0.570947823444258
0.0,0.003780517289491285,0.2611049931458286,0.18569768670117248,0.16953697019696812,0.5799606704397509,0.5736051888770572,0.6162740998896319,0.5879322052091793,0.5703704156253719
0.0,0.004023992188094566,0.26122495145299535,0.0644343509031372,0.020109312158399513,0.5868406670573876,0.5788448277471928,0.5716292341461504,0.5805988970388428,0.5674545581708166
0.0,0.003031011025078876,0.2609253826631614,0.48875039611281296,0.1537588945034547,0.5953120425858199,0.5851709577800882,0.5743342154352431,0.5851309926255971,0.5666307592473074
0.0,0.015369907671093813,0.25660458054213703,0.0480616879687335,0.00928122099618439,0.46840276219303373,0.5888083355898198,0.5711968860994456,0.5820891857036923,0.5677155514730571
1.0,0.0027960414768217,0.2629820463727141,0.12348156755043836,0.10663091677838507,0.6139336237732202,0.587910260714522,0.5719250984896379,0.5954885475329038,0.5805230047301217
0.0,0.002696417938419932,0.2609963226907464,0.18263441428118726,0.16448386098793444,0.5721879938854771,0.5745366178034149,0.5664660784467712,0.5787423035764172,0.5640457674497982
0.0,0.002048975878160782,0.261272377491477,0.2717862047111017,0.023203052490460972,0.5917399486742991,0.5884153943397981,0.570457726003302,0.5852728439315293,0.5674525440745936
0.0,0.0026276355399688233,0.26116910928298454,0.08281398542304848,0.04176549448282975,0.5920718894086091,0.5880751310555201,0.5798074295069616,0.5825096894179272,0.5683307068119906
0.0,0.0030556395612984667,0.2611339662472751,0.04077321221083764,0.03392801897494071,0.5985718335392157,0.5784099584738817,0.5680509747291721,0.5785174539903762,0.5638516757104343
0.0,0.004833405702770843,0.2621310788033387,0.0942220344354072,0.07445601732494586,0.5975970072987814,0.5825287290994203,0.569984591708242,0.5878123041344152,0.5697733871524461
0.0,0.003496068790090246,0.260946053364586,0.042463293546001896,0.03599051252964834,0.5788665954412461,0.5821390680433197,0.5689819096238901,0.5830115245150167,0.5704236381180667
0.0,0.02334452415560176,0.2590617213212428,0.3887187070877786,0.09085284108487161,0.5953788813309638,0.5869973924894114,0.5727534115918178,0.5850232549496079,0.5700606308421273
0.0,0.0029654828476297548,0.2609258944549436,0.18453575578324705,0.13158708879034753,0.5891764918530152,0.5831504232789841,0.5713633292187917,0.5870825662236412,0.5713034457007127
0.0,0.0019428438977550386,0.26170336303782316,0.04637160663356925,0.005774981953181397,0.6141100441856355,0.584308559073329,0.5706119781440966,0.5825026752463134,0.5674941519457353
0.0,0.00497200593362824,0.26044196689201904,0.05989225731488328,0.03929050221718057,0.5866742333090207,0.5858969686217786,0.5737799748706979,0.5821989038516665,0.5668716115873171
1.0,0.002154146384179575,0.26332483313526517,0.019013415020597862,0.012271836650510466,0.5841544301936258,0.5852609844884988,0.5732130425650261,0.5858012338571522,0.5676250849843705
0.0,0.0037078889934923716,0.2605922062129646,0.07615929016583922,0.06837166133855832,0.5799479993604061,0.5925640439594702,0.5791444543929276,0.5843414774687397,0.5704679650191097
0.0,0.0031487546576962587,0.26082163109576356,0.11978451462976657,0.10219655563576364,0.5993763112589763,0.586776791328921,0.5850413826738498,0.5941664504513884,0.5783632725659802
1.0,0.0032391332500696516,0.26264596976908494,0.05027991972113657,0.034649891719088374,0.5936444614336686,0.5862907542781564,0.5706930326105568,0.5810084421414269,0.5673156694521002
1.0,0.002939523039182078,0.26386372144902015,0.09189817259955635,0.05104671547901414,0.5722243772999387,0.5804778771624212,0.5658123760742134,0.5815543427401847,0.5706265583125418
0.0,0.0027285163910304496,0.2611440599185347,1.0,1.0,0.5913991078249891,0.5889034612135338,0.5780929220559944,0.5900786407466234,0.5700308557862962
0.0,0.0044500732606503075,0.2622961032202138,0.18960599978873985,0.18500567185727543,0.5729924076905878,0.5764772584723796,0.5877566036942188,0.5841583663297846,0.5693858918232612
0.0,0.0033802481062467655,0.2615737091196718,0.4269567972958699,0.06981540682685368,0.5673032049154328,0.5711764326186056,0.5630718579099662,0.5861411983773267,0.571607708503479
0.0,0.012617354420389588,0.2571671534422561,0.7090947501848526,0.0356811384964422,0.5900970385770132,0.5738830959996655,0.5719375830186645,0.5864943825480017,0.5724261029354563
0.0,0.05064995298760046,0.2623966703054115,0.04890672863631563,0.01134371455089203,0.40782551159962216,0.41371962217687147,0.3954162542282492,0.429266180501504,0.7351522546808561
0.0,0.0040454404628803954,0.26073641776403117,0.1496778282454843,0.14571516964009487,0.573428401474952,0.5854035917311508,0.5682726571408502,0.5782106458720189,0.564023410981722
0.0,0.0038531455854901977,0.26057147864578645,0.26946234287525084,0.20800247499226562,0.6358281463532354,0.593135512199439,0.5804412395179169,0.6007345867663508,0.5846955071706609
0.0,0.005266956691717512,0.2599980443867346,0.4205133622055562,0.21635557388883161,0.6092384855481227,0.5994484077865633,0.582999393766466,0.5971742757748155,0.578546085366495
1.0,0.013352290649861277,0.26684905978020873,0.2378789479243689,0.14705579045065484,0.6073490246888071,0.5926440677002796,0.576669841156039,0.5889160046677744,0.5751335182150582
1.0,0.013340383159376731,0.2640304802713793,0.07795500158445126,0.052696710322780255,0.5913091159979151,0.5911809388256013,0.5848643199343773,0.5893013550042739,0.5746282486092288
0.0,0.007331168240933056,0.2626586508321322,0.07468046899757051,0.0039187377539445225,0.5862276137141089,0.5944093641417157,0.5722164387022748,0.5864675966644033,0.5668995907406827
1.0,0.004706047326283951,0.2660598484192159,0.0610541882328087,0.01423120552748273,0.5884479447373484,0.5865473239016933,0.5754366183427329,0.5839527603298654,0.5681285083353288
0.0,0.002794414366320706,0.261006018301731,0.2325974437519806,0.03413426833041147,0.5356430990609484,0.5598929714943841,0.5492057767418094,0.5710800885211563,0.5675072939235909
0.0,0.0013775709177960848,0.2623794399820782,0.22076687440583076,0.19119315252139837,0.5994963269928456,0.5862517491999453,0.5773390153653989,0.585632481140089,0.5712794779556581
1.0,0.0022119827665330882,0.2628294186901184,0.08925742051336219,0.05496545323295865,0.5862392941163801,0.5922856334407651,0.5747714502339736,0.5815051940270879,0.5689323341379592
0.0,0.0041775322517338155,0.2604117996097474,0.04911798880321116,0.04681860369186347,0.572560376614518,0.5631833794847416,0.5508876310193475,0.5616014010651011,0.5499718672717974
0.0,0.005656131939727981,0.2625744326510874,0.12728425055455792,0.09662782303805302,0.6010553171547991,0.5912988796595093,0.579794496018385,0.5898165417833295,0.5721375668673652
0.0,0.003994408360803766,0.2609133839891571,0.12379845780078166,0.0973496957822007,0.5807685356359567,0.590343904786688,0.5790732252335435,0.591847383772577,0.5679194787156437
1.0,0.005177909371572205,0.2664621736257602,0.3044259004964614,0.17139321439620497,0.5933877003063157,0.5845279423400368,0.5716665323241551,0.5860145141860136,0.5703295126879082
0.0,0.0012128629593545577,0.2617160725337472,0.03686489912327031,0.02969990718779004,0.5677378085561615,0.5806032065519438,0.5734559814846318,0.5818988293380585,0.5451357536940246
0.0,0.008258029549953808,0.2588450059343679,0.027358191612971372,0.014540579560688879,0.5818777584064901,0.5795797373327882,0.575856481860411,0.5808015488347175,0.5568420669776621
1.0,0.004185002168124743,0.2649246942463486,0.1955212844618147,0.184077549757657,0.5874501092229463,0.5827596255220198,0.5666437973578937,0.5845112204217953,0.5666125820288941
0.0,0.002455753503409277,0.2621141043758965,0.1893947396218443,0.13313395895637825,0.545236767905821,0.5887889304822169,0.5789604327804293,0.5906890222124291,0.5857360396319085
0.0,0.004026876611255418,0.2624007646396689,0.03813246012464349,0.008559348252036714,0.5893419029669835,0.5815800223199334,0.5652899598346972,0.5837414769769224,0.5680169945411111
0.0,0.0013206220502612954,0.26155326588126154,0.04774479771839019,0.024853047334227087,0.5581145152710554,0.5687922512725975,0.5610764053867133,0.5850789062123891,0.5689468691990357
1.0,0.003572173185795828,0.26417039845805096,0.07689870074997358,0.029596782510054664,0.5904591470260809,0.5844932080093567,0.5656868746122975,0.5794856077202891,0.5666310110093353
0.0,0.00366454868651135,0.2606825943282723,0.10510193303052709,0.07930287717850883,0.5657387021149246,0.5842192955783554,0.5684848768666271,0.577200027521959,0.581498918270879
