0.7096070360123266,0.054168766459269255,0.5782999816412704,0.12332838038632987,0.31224501712278796,0.43984858584201825,0.43109650585985754,0.428831399682922
0.4506826821422948,0.08346847173662816,0.16871672480264369,0.3395245170876672,0.27630488456280355,0.37705824945057553,0.371582690653592,0.4187074222198951
0.6894864700722046,0.03677169878287197,0.18450523223792914,0.32838038632986627,0.298050105889203,0.43704495898835055,0.4264426165329425,0.4226225852311321
0.32777740288368534,0.06110837675083485,0.1997429777859372,0.08692421991084694,0.31956354822057254,0.4531233492778491,0.4360010243807456,0.4173737135462409
0.5332568549384799,0.0514911632230068,0.4130714154580503,0.4164190193164933,0.37725972709845496,0.4980615533160287,0.4821486511588397,0.4818870405567272
0.3730908518343568,0.07959766339654607,0.21901964384064623,0.27414561664190196,0.31833684182735683,0.42543041989308106,0.4104385939209383,0.4098698310410764
0.48543536450952607,0.04992440746630691,1.0,1.0,0.3096749859740774,0.4308342526706404,0.4175272692538015,0.4132475340626739
0.7636480194345098,0.09002374644832746,0.4529098586377822,0.263372956909361,0.3364144426550664,0.44854014306417106,0.43514770231631733,0.42994280108600386
0.9958386755741503,0.16996554706051914,0.15439691573343126,0.1816493313521545,0.29445599275173684,0.4143013934908575,0.41654737810232034,0.41610437591754607
0.7736801853476393,0.019677589509991746,0.04461171286946943,0.027860326894502227,0.2976073340424198,0.4208801590256385,0.4203601766429541,0.4289351310803198
0.289886856962908,0.07876624357071284,1.0,1.0,0.3453753490216165,0.4663552174306619,0.4353464493854029,0.4327658155294089
0.7195267336977303,0.13348896309790165,0.09161006058380759,0.09843982169390789,0.2868128468839506,0.3893220108654194,0.4163980489812062,0.4217796889065703
0.5972287828688395,0.09818989707257864,0.12428859922893337,0.137444279346211,0.32423786593364107,0.44508614412045633,0.4220007808304599,0.4166511924252509
0.9808916481094091,0.0020187422422059294,1.0,0.1701337295690936,0.2957934865891178,0.4414059499472189,0.4393169552486655,0.42350002869931985
0.6698832579796208,0.04409564465430387,0.15292821736735815,0.2945765230312035,0.3007025527462558,0.4252608287483656,0.4205397927385276,0.4139856193915996
0.272780439525834,0.10549913622539321,1.0,1.0,0.32273832116367634,0.46380816628015953,0.4409179533926474,0.4356408756045525
0.7983107272195604,0.09491127926882117,0.21259408848907652,0.2332838038632986,0.3078432678365558,0.42841040384847634,0.4184546958385787,0.4227060291783016
0.2820703151359741,0.06661947444070349,0.4901780796768863,0.4316493313521545,0.24932800693360951,0.3303776124830403,0.32464038922167227,0.3130475924689386
0.5733517781226803,0.25981183243753075,0.9575913346796401,0.19353640416047543,0.28650664269799386,0.3981595447156571,0.3697443250677671,0.4348613157099717
0.6646759790359223,0.050847989395475426,1.0,1.0,0.333850863309269,0.44382462480225604,0.442494264964252,0.43328064893930374
0.6932091684099242,0.18263097313376642,0.13199926565081696,0.18350668647845464,0.30870046678929053,0.44053199172218327,0.4224714386214301,0.4203505707386053
0.5261038756551274,0.13164277968747243,0.1876262162658344,0.35141158989598803,0.3041867962692598,0.4280074092978135,0.42163648587583075,0.42639308207843535
0.7120026092628833,0.06480858715495587,1.0,1.0,0.2439323290638685,0.45661445043027726,0.46315531312833713,0.4479682680887135
0.6431045729581393,0.054514864570730494,0.8274279419864146,1.0,0.3212811585300029,0.459810723900354,0.4433989315149679,0.43585589558701626
0.3034055379355332,0.12882595284829923,0.7683128327519736,1.0,0.28756473837574753,0.4285798181054268,0.4291783009419518,0.4273896412189168
0.10981397755134174,0.078208368711162,0.23297227831834033,0.10698365527488855,0.30821604167098027,0.4431102193412709,0.4252883064590199,0.41566898294468696
0.498312976584115,0.07069225504979695,0.12153478979254637,0.04754829123328381,0.2996266673692563,0.4261885166320269,0.41232736312550106,0.41878924676970714
0.3742717682254763,0.07157661906265259,1.0,1.0,0.30053723541972854,0.4128122196190731,0.41633931196417034,0.4437174399918814
0.6518433542524237,0.12775530373295738,0.12997980539746648,0.22511144130757801,0.2770188480918685,0.40969306921454623,0.4028384898699479,0.4108681445286951
0.6788807161976742,0.027830013863533416,0.05562695061501745,0.058692421991084695,0.25727859875695086,0.36788529217591365,0.3636949051484541,0.3882112010836287
0.6766875857570236,0.08557545429053809,0.24251881769781528,0.19427934621099555,0.3235577271286354,0.45693762437697366,0.4261171211639374,0.42636244847842325
0.6268754076973255,0.13567340103652953,0.6524692491279603,1.0,0.26932835300939756,0.40441677251556823,0.41090952053120844,0.4091678672698742
0.5338416897226533,0.05715913257812699,0.39636497154396916,0.7384843982169391,0.27112754218244084,0.4423836970683816,0.4357296064942442,0.4282644756580286
0.9360955530062758,0.1996035068660767,0.26638516614650265,0.1742199108469539,0.32691957536122873,0.4531723471887603,0.42875195353225426,0.4210713375124581
0.47055581798142027,0.20694902259148068,1.0,1.0,0.32140206909589375,0.4496313194646545,0.441706131580058,0.4273540144770525
0.21686123670063207,0.07632492828023554,0.3221957040572792,0.5542347696879643,0.31598630695264907,0.4399204907185,0.4274635922340972,0.4258552172394565
0.6999685088962369,0.11911461632132023,0.374150908757114,0.6589895988112927,0.29724306363024483,0.426738239583776,0.4172787906142279,0.41283179877440407
0.3153946510110894,0.12683564359542013,0.13787405911510922,0.26968796433878156,0.3058305752775713,0.426995965057414,0.41788739750928167,0.42235614938256877
0.29912049845918526,0.07818091616974299,1.0,1.0,0.3054416044483858,0.4468758060830729,0.4249142444031598,0.4193039002465622
0.2641766201048204,0.06660868951371744,0.3165044978887461,0.32912332838038627,0.3106729638062765,0.42178286151249034,0.41163752799865017,0.42164123043250684
0.2793598308477855,0.12528359455733756,0.4323480815127593,0.636329866270431,0.31666560891292544,0.45013071784725467,0.4379371953885304,0.4356686302759291
0.4799694086420586,0.04789586074502276,0.2113089774187626,0.3038632986627043,0.2656432397563659,0.3702034947804179,0.38058558341807863,0.4188002676683899
0.2852081786895202,0.06273886162154318,0.4310629704424454,0.237369985141159,0.3073656724510364,0.44059805930241924,0.43022060297423464,0.4269846119465102
0.9298873068358189,0.07343358740006785,0.06756012483936114,0.07429420505200594,0.291531409387708,0.42637906897689754,0.4263767110012417,0.41061290951185425
0.12644802843196798,0.08985412896027421,0.24857719845786672,0.5018573551263001,0.3080447314563914,0.4378503289824987,0.4241332795336308,0.4212888765574779
0.994106664867175,0.00043041663153394995,0.7595006425555352,0.312407132243685,0.27636689205774695,0.41306530178887924,0.42293353899801905,0.41895514503232767
0.05690892322918775,0.09768202505632673,1.0,0.1991084695393759,0.32405945603634867,0.4577192029667262,0.44934933632547136,0.44313796563746766
0.8722585869491869,0.022468924703561575,0.0844501560492014,0.020430906389301628,0.30787325927185494,0.4384488287354528,0.4184870437610042,0.4063176379542117
0.43323886002204376,0.10646585786250591,0.47787773086102436,0.1177563150074294,0.28918190032266844,0.4214825060874819,0.41807458534847003,0.4167001342120543
0.494106664867175,0.12230793515709718,0.1722048834220672,0.33320950965824664,0.28943235985165605,0.4165964680200851,0.4159922214447371,0.4181422975253989
0.6170794250624199,0.1289230171911736,0.22562878648797502,0.4450222882615156,0.3164041354275004,0.45416504132606744,0.43586294086701216,0.4283902488527919
0.51095440538048,0.15599612526986828,0.06040022030475491,0.017830609212481426,0.3103775576168271,0.4428534225283992,0.42958672706498696,0.4228303179254872
0.4835009109926446,0.09198366181606404,0.711217183770883,0.16679049034175333,0.3048529786637798,0.44658933634761877,0.4356823391006722,0.4247995950786874
0.8234811165845649,0.015223414664755446,0.14283091610060586,0.15601783060921248,0.29803652740859504,0.41925800977649835,0.4209595092721601,0.42042101452365516
0.39638302179634255,0.16382108002219734,0.8257756563245823,0.3729569093610698,0.05778151004528167,0.4408843963720496,0.4349000301346435,0.44287413881798027
0.37871426322064017,0.06937845485331519,0.05232237929135305,0.02897473997028231,0.3001459700162853,0.4193368574977572,0.40012202604088404,0.41574410498876946
0.05751625165890636,0.09063456549490069,0.9607123187075455,0.28603268945022287,0.30125500524256227,0.4388540786051197,0.4300585497395903,0.4235372748385416
0.5932024203162607,0.038863974618164564,0.3357811639434551,0.5497771173848439,0.17127244859607013,0.2024023215811608,0.4262651957949851,0.424763428537704
0.4971545538385406,0.06099072300189619,0.15494767762070868,0.22399702823179787,0.32716466288695395,0.45889780614507214,0.4466957314093757,0.4225435496434357
0.3338394403580988,0.1631308446950905,0.6812924545621443,0.8896731054977712,0.29645319018573335,0.4282796837901246,0.4348897253948127,0.4234817654957884
0.434116112198304,0.16496624317853367,1.0,1.0,0.34862973019397064,0.4947015259974823,0.5053437692569825,0.42637036553217084
0.5173875880063882,0.04204258673532416,0.42996144666789055,0.36181277860326894,0.3228068884414979,0.4327588799979693,0.42067671136862805,0.4416743453091367
0.5866567694626268,0.04924593751409394,0.1134569487791445,0.2202823179791976,0.3036139085645632,0.4285563804765613,0.4259626844761245,0.4254035853097628
0.346503362800009,0.13256636161664095,0.444281255737103,0.8495542347696878,0.31909046099859495,0.43905489044036167,0.43198643215229365,0.4217494601558976
0.7777852756596262,0.03349210053120668,1.0,1.0,0.32148372894448046,0.4412712499141542,0.4209582995853104,0.4192945887117568
0.8970128438716063,0.034614713385663104,0.015054158252248933,0.04420505200594352,0.3194052225967837,0.44265831532357924,0.4247478452564998,0.4162375263669378
0.9784960748588524,0.13653423429959743,0.1398935193684597,0.25854383358098065,0.16707842576764778,0.21915969555669873,0.4138206095334256,0.4203217364689904
0.9725015183210743,0.07144327814718876,1.0,0.08989598811292718,0.3289199582041949,0.45145976406975236,0.4196919366665314,0.4251139380990758
0.14700722046022,0.09118753811491241,1.0,1.0,0.20449499538507127,0.2752403694672437,0.27136412264145787,0.45950525971265055
0.9957037137008795,0.23642422804433977,0.01376904718193501,0.026374442793462106,0.2913461427626334,0.42090775351698206,0.40483899829685055,0.4105418359611654
0.8451087567762107,0.08563035937337614,0.14980723333945292,0.2310549777117385,0.31095622224965513,0.47730324342732605,0.43527736282531954,0.4162851636392033
0.8413298243246283,0.016927433128550447,0.4262897007527079,0.8551263001485885,0.2957217878923091,0.44797781685916405,0.4415955124381346,0.4299200845397394
0.35237420428728883,0.10256171429355787,0.6638516614650266,1.0,0.34420444127535244,0.4705101783652201,0.4521837222207736,0.4426063534716191
0.3426232089434735,0.05715324989068006,0.11033596475123919,0.23254086181277858,0.028062427213067606,0.008651049923962583,0.003988203133841635,0.006885587597431492
0.38022133747216413,0.13089861972543537,0.14870570956489815,0.2767459138187221,0.2996017239973244,0.42607185915099444,0.4297557696014297,0.42291020819512226
0.5936635400499359,0.036929550896031345,1.0,0.07280832095096582,0.23331441614328552,0.3255962919725369,0.4031409563855919,0.40913552430598477
0.19943990822592617,0.07112463257714655,0.18450523223792914,0.275260029717682,0.2938730629102884,0.3963083258108126,0.40472551174906113,0.42817441917164945
0.9404818138875768,0.0638477482052901,0.14723701119882504,0.16641901931649328,0.294179348081219,0.4183276685763617,0.4083498231572235,0.41948036957526624
0.42198079042670444,0.13951871773100824,0.08096199742977785,0.06872213967310548,0.30730161333675665,0.4378292351165197,0.42461639261883133,0.4275124005352648
0.5208291157747936,0.041607267864251105,0.45107398568019097,0.2644873699851411,0.326720109370747,0.4474961514750074,0.4363920668557183,0.4181750453386277
0.67987043660166,0.02774275399973724,0.43638700201946024,0.11812778603268943,0.3187709752769342,0.4585218312005165,0.43275122306060987,0.4238903484457294
0.32070315135974087,0.07842308680297506,0.16192399485955572,0.2767459138187221,0.3020168848811285,0.4557738797708897,0.4501486705138293,0.42843401756470345
0.45878039453854286,0.06824995931141183,0.12080044060950981,0.16679049034175333,0.2942386830720268,0.41465574390613913,0.41197283527210293,0.414506480558325
0.42097982319994603,0.050313645285712326,0.40187259041674317,0.1615898959881129,0.3135217182398326,0.442869475093075,0.4283394055132867,0.4244925393464076
0.5351688148098163,0.13154179355296675,1.0,0.49405646359583943,0.3062593367238862,0.42526069608254186,0.41278032364589223,0.41476652878397835
0.5828665901882718,0.08325571454063074,0.36974481365889483,0.46731054977711733,0.2876525260873522,0.4109745326282528,0.41805594721034117,0.42218467319571695
0.9889556200373395,0.01011233972127827,0.13585459886175877,0.1987369985141159,0.28652858962589506,0.39042242965162527,0.3695402016126828,0.38995758618387755
0.17742987606001304,0.12064117371379941,0.09656691756930419,0.12444279346210993,0.2849241423198616,0.4124741871001148,0.4298219887556471,0.42282127629024135
0.5309400094473311,0.052486317849446344,1.0,1.0,0.2593161537028935,0.36638294016563505,0.3590523958385697,0.43136431708304074
0.8972827676181478,0.20728237488014023,0.5768312832751974,1.0,0.29815187700628465,0.4109974838157645,0.4126322938180611,0.4128048987849662
0.4908563330859032,0.04922926989966096,0.06719295024784283,0.13001485884101038,0.3049465972934984,0.4366687187121474,0.4300885678947497,0.4278507196331957
0.9102278606293722,0.027983944185061504,0.11272259959610795,0.11144130757800891,0.29375174741952853,0.4483642724037973,0.4388461182448286,0.4290398970926959
0.341026160109769,0.062084902867025775,1.0,1.0,0.2329465014072894,0.3688553004573566,0.41455618874448213,0.39369520026817223
0.15304676428908834,0.08206348988471894,0.054158252248944376,0.11961367013372955,0.3171488192566287,0.454441030461444,0.4397452739998959,0.4187259553229861
0.8057786175405448,0.016766639671667603,0.3684597025885809,0.2433135215453195,0.28846348262004423,0.40321504126194563,0.40277253953503045,0.4208735911018074
0.42097982319994603,0.059046494800684746,0.2592252616118964,0.38372956909361067,0.29849109606656254,0.45682848462595466,0.4517034317382223,0.42783686478913735
0.826202847695526,0.01677840504656147,1.0,0.3202080237741456,0.3074321881095216,0.43040242541427887,0.41940447922846713,0.4243136409216674
0.19690937310209866,0.07386596492741744,1.0,1.0,0.3168402395114403,0.45039803948214513,0.43017620298652864,0.4107487589568418
0.3585374631666554,0.13161140535442212,0.10262529832935559,0.17236255572065376,0.31719460276181977,0.44468248624067463,0.42926441272436444,0.42779021714859033
